#timestep x y z
0.5185000000000001	2.1652927201635013	0.0	0.8326696464992763
0.5186000000000001	2.165635063757174	0.0	0.8322481604831828
0.5187	2.1659773797302977	0.0	0.83182661047647
0.5188	2.1663196680834633	0.0	0.8314049964863152
0.5189	2.166661928817265	0.0	0.8309833185198963
0.519	2.1670041619322946	0.0	0.830561576584391
0.5191	2.167346367429145	0.0	0.830139770686978
0.5192	2.167688545308409	0.0	0.8297179008348351
0.5193000000000001	2.1680306955706814	0.0	0.8292959670351407
0.5194000000000001	2.1683728182165534	0.0	0.8288739692950735
0.5195000000000001	2.1687149132466197	0.0	0.828451907621812
0.5196000000000001	2.169056980661473	0.0	0.8280297820225351
0.5197	2.169399020461707	0.0	0.8276075925044215
0.5198	2.1697410326479156	0.0	0.8271853390746507
0.5199	2.1700830172206933	0.0	0.8267630217404015
0.52	2.170424974180633	0.0	0.8263406405088537
0.5201	2.1707669035283295	0.0	0.8259181953871868
0.5202	2.1711088052643763	0.0	0.8254956863825802
0.5203000000000001	2.1714506793893684	0.0	0.8250731135022139
0.5204000000000001	2.1717925259039004	0.0	0.8246504767532679
0.5205000000000001	2.1721343448085664	0.0	0.8242277761429221
0.5206000000000001	2.172476136103962	0.0	0.8238050116783571
0.5207	2.172817899790681	0.0	0.8233821833667531
0.5208	2.1731596358693186	0.0	0.8229592912152904
0.5209	2.1735013443404703	0.0	0.8225363352311499
0.521	2.1738430252047314	0.0	0.8221133154215126
0.5211	2.1741846784626966	0.0	0.8216902317935588
0.5212	2.174526304114963	0.0	0.82126708435447
0.5213000000000001	2.174867902162125	0.0	0.8208438731114276
0.5214000000000001	2.175209472604778	0.0	0.8204205980716129
0.5215000000000001	2.1755510154435185	0.0	0.8199972592422072
0.5216000000000001	2.1758925306789427	0.0	0.8195738566303923
0.5217	2.176234018311647	0.0	0.8191503902433501
0.5218	2.176575478342226	0.0	0.8187268600882623
0.5219	2.1769169107712774	0.0	0.8183032661723112
0.522	2.177258315599397	0.0	0.8178796085026789
0.5221	2.1775996928271826	0.0	0.8174558870865475
0.5222	2.17794104245523	0.0	0.8170321019310998
0.5223000000000001	2.178282364484137	0.0	0.8166082530435185
0.5224000000000001	2.1786236589145	0.0	0.8161843404309861
0.5225000000000001	2.1789649257469157	0.0	0.8157603641006856
0.5226000000000001	2.179306164981982	0.0	0.8153363240598003
0.5227	2.179647376620296	0.0	0.814912220315513
0.5228	2.1799885606624563	0.0	0.8144880528750071
0.5229	2.1803297171090597	0.0	0.8140638217454662
0.523	2.1806708459607034	0.0	0.8136395269340739
0.5231	2.1810119472179865	0.0	0.8132151684480137
0.5232	2.181353020881507	0.0	0.8127907462944695
0.5233	2.1816940669518625	0.0	0.8123662604806254
0.5234000000000001	2.1820350854296517	0.0	0.8119417110136657
0.5235000000000001	2.182376076315473	0.0	0.8115170979007744
0.5236000000000001	2.1827170396099254	0.0	0.8110924211491358
0.5237	2.1830579753136066	0.0	0.8106676807659345
0.5238	2.183398883427116	0.0	0.8102428767583556
0.5239	2.1837397639510527	0.0	0.8098180091335834
0.524	2.184080616886016	0.0	0.8093930778988031
0.5241	2.1844214422326043	0.0	0.8089680830611997
0.5242	2.1847622399914175	0.0	0.8085430246279584
0.5243	2.1851030101630555	0.0	0.8081179026062643
0.5244000000000001	2.1854437527481174	0.0	0.807692717003303
0.5245000000000001	2.185784467747203	0.0	0.8072674678262605
0.5246000000000001	2.186125155160914	0.0	0.8068421550823222
0.5247	2.186465814989848	0.0	0.8064167787786739
0.5248	2.1868064472346074	0.0	0.8059913389225017
0.5249	2.18714705189579	0.0	0.8055658355209917
0.525	2.1874876289739964	0.0	0.8051402685813303
0.5251	2.1878281784698292	0.0	0.8047146381107038
0.5252	2.1881687003838874	0.0	0.8042889441162988
0.5253	2.188509194716773	0.0	0.8038631866053019
0.5254000000000001	2.188849661469086	0.0	0.8034373655848998
0.5255000000000001	2.189190100641428	0.0	0.8030114810622794
0.5256000000000001	2.1895305122344	0.0	0.8025855330446278
0.5257000000000001	2.189870896248604	0.0	0.802159521539132
0.5258	2.190211252684641	0.0	0.8017334465529797
0.5259	2.1905515815431134	0.0	0.8013073080933583
0.526	2.190891882824622	0.0	0.8008811061674549
0.5261	2.19123215652977	0.0	0.8004548407824575
0.5262	2.1915724026591574	0.0	0.8000285119455541
0.5263	2.1919126212133877	0.0	0.7996021196639322
0.5264000000000001	2.1922528121930625	0.0	0.7991756639447801
0.5265000000000001	2.1925929755987856	0.0	0.7987491447952862
0.5266000000000001	2.1929331114311585	0.0	0.7983225622226384
0.5267000000000001	2.1932732196907834	0.0	0.7978959162340257
0.5268	2.193613300378265	0.0	0.7974692068366364
0.5269	2.1939533534942046	0.0	0.7970424340376591
0.527	2.1942933790392054	0.0	0.7966155978442825
0.5271	2.1946333770138717	0.0	0.796188698263696
0.5272	2.194973347418806	0.0	0.7957617353030884
0.5273	2.195313290254612	0.0	0.7953347089696491
0.5274000000000001	2.195653205521894	0.0	0.7949076192705671
0.5275000000000001	2.1959930932212552	0.0	0.7944804662130321
0.5276000000000001	2.1963329533533	0.0	0.794053249804234
0.5277000000000001	2.1966727859186315	0.0	0.793625970051362
0.5278	2.1970125909178555	0.0	0.7931986269616064
0.5279	2.197352368351575	0.0	0.7927712205421567
0.528	2.197692118220395	0.0	0.7923437508002033
0.5281	2.1980318405249193	0.0	0.791916217742936
0.5282	2.198371535265755	0.0	0.7914886213775457
0.5283	2.198711202443505	0.0	0.7910609617112226
0.5284000000000001	2.1990508420587744	0.0	0.7906332387511574
0.5285000000000001	2.19939045411217	0.0	0.7902054525045406
0.5286000000000001	2.1997300386042946	0.0	0.7897776029785629
0.5287000000000001	2.2000695955357554	0.0	0.7893496901804157
0.5288	2.2004091249071576	0.0	0.7889217141172897
0.5289	2.200748626719107	0.0	0.7884936747963762
0.529	2.201088100972209	0.0	0.7880655722248664
0.5291	2.2014275476670706	0.0	0.7876374064099521
0.5292	2.201766966804297	0.0	0.7872091773588242
0.5293	2.202106358384494	0.0	0.786780885078675
0.5294000000000001	2.2024457224082696	0.0	0.7863525295766962
0.5295000000000001	2.202785058876229	0.0	0.7859241108600795
0.5296000000000001	2.2031243677889805	0.0	0.785495628936017
0.5297000000000001	2.203463649147129	0.0	0.7850670838117008
0.5298	2.2038029029512827	0.0	0.7846384754943232
0.5299	2.2041421292020495	0.0	0.7842098039910765
0.53	2.2044813279000355	0.0	0.7837810693091536
0.5301	2.204820499045848	0.0	0.7833522714557467
0.5302	2.2051596426400946	0.0	0.7829234104380488
0.5303	2.2054987586833836	0.0	0.7824944862632527
0.5304000000000001	2.205837847176322	0.0	0.7820654989385515
0.5305000000000001	2.206176908119518	0.0	0.781636448471138
0.5306000000000001	2.20651594151358	0.0	0.7812073348682055
0.5307000000000001	2.206854947359116	0.0	0.7807781581369475
0.5308	2.207193925656734	0.0	0.7803489182845574
0.5309	2.2075328764070434	0.0	0.7799196153182286
0.531	2.2078717996106527	0.0	0.7794902492451552
0.5311	2.2082106952681704	0.0	0.7790608200725305
0.5312	2.2085495633802057	0.0	0.7786313278075486
0.5313	2.208888403947367	0.0	0.7782017724574036
0.5314000000000001	2.2092272169702643	0.0	0.7777721540292896
0.5315000000000001	2.209566002449507	0.0	0.7773424725304008
0.5316000000000001	2.209904760385704	0.0	0.7769127279679316
0.5317000000000001	2.2102434907794666	0.0	0.7764829203490766
0.5318	2.210582193631402	0.0	0.7760530496810305
0.5319	2.210920868942122	0.0	0.7756231159709875
0.532	2.211259516712236	0.0	0.775193119226143
0.5321	2.211598136942355	0.0	0.7747630594536918
0.5322	2.2119367296330887	0.0	0.7743329366608288
0.5323	2.212275294785048	0.0	0.7739027508547492
0.5324000000000001	2.212613832398844	0.0	0.7734725020426484
0.5325000000000001	2.2129523424750865	0.0	0.7730421902317217
0.5326000000000001	2.2132908250143872	0.0	0.7726118154291647
0.5327000000000001	2.2136292800173565	0.0	0.7721813776421729
0.5328	2.213967707484605	0.0	0.7717508768779421
0.5329	2.214306107416746	0.0	0.7713203131436681
0.533	2.21464447981439	0.0	0.770889686446547
0.5331	2.2149828246781484	0.0	0.7704589967937748
0.5332	2.215321142008633	0.0	0.7700282441925476
0.5333	2.215659431806457	0.0	0.7695974286500616
0.5334000000000001	2.215997694072231	0.0	0.7691665501735135
0.5335000000000001	2.2163359288065685	0.0	0.7687356087700997
0.5336000000000001	2.2166741360100812	0.0	0.7683046044470166
0.5337000000000001	2.2170123156833816	0.0	0.7678735372114611
0.5338	2.2173504678270817	0.0	0.7674424070706303
0.5339	2.2176885924417955	0.0	0.7670112140317206
0.534	2.218026689528136	0.0	0.7665799581019292
0.5341	2.2183647590867155	0.0	0.7661486392884534
0.5342	2.2187028011181487	0.0	0.7657172575984906
0.5343	2.2190408156230483	0.0	0.765285813039238
0.5344000000000001	2.219378802602028	0.0	0.7648543056178934
0.5345000000000001	2.2197167620557003	0.0	0.7644227353416536
0.5346000000000001	2.2200546939846793	0.0	0.7639911022177172
0.5347000000000001	2.220392598389579	0.0	0.7635594062532813
0.5348	2.220730475271015	0.0	0.7631276474555443
0.5349	2.2210683246296017	0.0	0.762695825831704
0.535	2.221406146465952	0.0	0.7622639413889587
0.5351	2.2217439407806805	0.0	0.7618319941345065
0.5352	2.222081707574403	0.0	0.7613999840755457
0.5353	2.2224194468477343	0.0	0.7609679112192747
0.5354000000000001	2.2227571586012886	0.0	0.7605357755728919
0.5355000000000001	2.223094842835682	0.0	0.7601035771435963
0.5356000000000001	2.223432499551529	0.0	0.7596713159385867
0.5357000000000001	2.2237701287494454	0.0	0.7592389919650617
0.5358	2.2241077304300467	0.0	0.7588066052302203
0.5359	2.224445304593949	0.0	0.7583741557412617
0.536	2.224782851241767	0.0	0.7579416435053848
0.5361	2.2251203703741185	0.0	0.7575090685297894
0.5362	2.225457861991619	0.0	0.7570764308216745
0.5363	2.2257953260948855	0.0	0.7566437303882396
0.5364000000000001	2.226132762684533	0.0	0.7562109672366842
0.5365000000000001	2.2264701717611803	0.0	0.7557781413742082
0.5366000000000001	2.226807553325442	0.0	0.7553452528080113
0.5367000000000001	2.2271449073779364	0.0	0.7549123015452934
0.5368	2.2274822339192797	0.0	0.7544792875932544
0.5369	2.22781953295009	0.0	0.7540462109590944
0.537	2.2281568044709843	0.0	0.7536130716500137
0.5371	2.228494048482581	0.0	0.7531798696732126
0.5372	2.228831264985497	0.0	0.7527466050358915
0.5373	2.22916845398035	0.0	0.7523132777452508
0.5374	2.2295056154677573	0.0	0.7518798878084912
0.5375000000000001	2.2298427494483386	0.0	0.7514464352328133
0.5376000000000001	2.2301798559227124	0.0	0.7510129200254178
0.5377000000000001	2.230516934891496	0.0	0.7505793421935057
0.5378000000000001	2.2308539863553083	0.0	0.7501457017442784
0.5379	2.2311910103147685	0.0	0.7497119986849362
0.538	2.2315280067704952	0.0	0.7492782330226808
0.5381	2.231864975723107	0.0	0.7488444047647137
0.5382	2.2322019171732244	0.0	0.748410513918236
0.5383	2.2325388311214653	0.0	0.747976560490449
0.5384	2.232875717568451	0.0	0.7475425444885545
0.5385000000000001	2.233212576514799	0.0	0.7471084659197539
0.5386000000000001	2.233549407961131	0.0	0.7466743247912493
0.5387000000000001	2.233886211908066	0.0	0.7462401211102425
0.5388000000000001	2.234222988356224	0.0	0.7458058548839355
0.5389	2.234559737306226	0.0	0.7453715261195304
0.539	2.2348964587586915	0.0	0.7449371348242292
0.5391	2.2352331527142417	0.0	0.7445026810052341
0.5392	2.2355698191734974	0.0	0.7440681646697477
0.5393	2.2359064581370784	0.0	0.7436335858249724
0.5394	2.236243069605608	0.0	0.7431989444781107
0.5395000000000001	2.236579653579705	0.0	0.7427642406363651
0.5396000000000001	2.2369162100599915	0.0	0.7423294743069382
0.5397000000000001	2.2372527390470904	0.0	0.7418946454970334
0.5398000000000001	2.237589240541622	0.0	0.7414597542138532
0.5399	2.2379257145442075	0.0	0.741024800464601
0.54	2.238262161055471	0.0	0.7405897842564794
0.5401	2.2385985800760326	0.0	0.7401547055966917
0.5402	2.2389349716065157	0.0	0.7397195644924414
0.5403	2.2392713356475418	0.0	0.7392843609509318
0.5404	2.239607672199734	0.0	0.7388490949793661
0.5405000000000001	2.239943981263716	0.0	0.7384137665849484
0.5406000000000001	2.2402802628401086	0.0	0.7379783757748821
0.5407000000000001	2.240616516929537	0.0	0.737542922556371
0.5408000000000001	2.2409527435326235	0.0	0.7371074069366189
0.5409	2.2412889426499905	0.0	0.7366718289228296
0.541	2.2416251142822627	0.0	0.7362361885222071
0.5411	2.241961258430063	0.0	0.7358004857419558
0.5412	2.2422973750940165	0.0	0.7353647205892798
0.5413	2.242633464274746	0.0	0.7349288930713835
0.5414	2.2429695259728755	0.0	0.7344930031954711
0.5415000000000001	2.2433055601890297	0.0	0.734057050968747
0.5416000000000001	2.2436415669238325	0.0	0.7336210363984158
0.5417000000000001	2.2439775461779097	0.0	0.7331849594916824
0.5418000000000001	2.244313497951886	0.0	0.7327488202557515
0.5419	2.2446494222463858	0.0	0.7323126186978276
0.542	2.2449853190620335	0.0	0.731876354825116
0.5421	2.245321188399454	0.0	0.7314400286448217
0.5422	2.2456570302592747	0.0	0.7310036401641495
0.5423	2.2459928446421187	0.0	0.7305671893903046
0.5424	2.2463286315486135	0.0	0.7301306763304926
0.5425000000000001	2.2466643909793844	0.0	0.7296941009919188
0.5426000000000001	2.2470001229350576	0.0	0.7292574633817884
0.5427000000000001	2.247335827416259	0.0	0.7288207635073071
0.5428000000000001	2.2476715044236153	0.0	0.7283840013756803
0.5429	2.248007153957752	0.0	0.7279471769941139
0.543	2.248342776019297	0.0	0.7275102903698137
0.5431	2.2486783706088773	0.0	0.7270733415099856
0.5432	2.249013937727118	0.0	0.7266363304218354
0.5433	2.2493494773746474	0.0	0.7261992571125693
0.5434	2.249684989552092	0.0	0.7257621215893935
0.5435000000000001	2.2500204742600807	0.0	0.7253249238595139
0.5436000000000001	2.25035593149924	0.0	0.7248876639301369
0.5437000000000001	2.2506913612701975	0.0	0.7244503418084691
0.5438000000000001	2.2510267635735817	0.0	0.7240129575017169
0.5439	2.2513621384100198	0.0	0.7235755110170867
0.544	2.251697485780142	0.0	0.7231380023617852
0.5441	2.252032805684574	0.0	0.722700431543019
0.5442	2.252368098123946	0.0	0.7222627985679951
0.5443	2.2527033630988864	0.0	0.7218251034439205
0.5444	2.253038600610025	0.0	0.7213873461780019
0.5445000000000001	2.253373810657989	0.0	0.7209495267774465
0.5446000000000001	2.2537089932434076	0.0	0.7205116452494613
0.5447000000000001	2.2540441483669107	0.0	0.7200737016012536
0.5448000000000001	2.2543792760291286	0.0	0.7196356958400303
0.5449	2.2547143762306905	0.0	0.7191976279729995
0.545	2.2550494489722253	0.0	0.7187594980073682
0.5451	2.255384494254364	0.0	0.7183213059503438
0.5452	2.2557195120777367	0.0	0.7178830518091343
0.5453	2.2560545024429723	0.0	0.7174447355909471
0.5454	2.256389465350703	0.0	0.7170063573029901
0.5455000000000001	2.2567244008015583	0.0	0.7165679169524711
0.5456000000000001	2.2570593087961703	0.0	0.7161294145465981
0.5457000000000001	2.2573941893351686	0.0	0.7156908500925789
0.5458000000000001	2.257729042419184	0.0	0.7152522235976219
0.5459	2.2580638680488496	0.0	0.714813535068935
0.546	2.2583986662247955	0.0	0.7143747845137265
0.5461	2.2587334369476535	0.0	0.7139359719392048
0.5462	2.2590681802180548	0.0	0.713497097352578
0.5463	2.2594028960366317	0.0	0.7130581607610553
0.5464	2.2597375844040175	0.0	0.7126191621718446
0.5465000000000001	2.260072245320842	0.0	0.7121801015921547
0.5466000000000001	2.260406878787739	0.0	0.7117409790291944
0.5467000000000001	2.2607414848053415	0.0	0.7113017944901724
0.5468000000000001	2.2610760633742815	0.0	0.7108625479822974
0.5469	2.261410614495192	0.0	0.7104232395127786
0.547	2.261745138168707	0.0	0.7099838690888249
0.5471	2.262079634395458	0.0	0.7095444367176454
0.5472	2.2624141031760785	0.0	0.7091049424064492
0.5473	2.262748544511203	0.0	0.7086653861624457
0.5474	2.2630829584014656	0.0	0.7082257679928441
0.5475000000000001	2.263417344847498	0.0	0.7077860879048538
0.5476000000000001	2.2637517038499366	0.0	0.7073463459056841
0.5477000000000001	2.2640860354094143	0.0	0.7069065420025447
0.5478000000000001	2.264420339526565	0.0	0.7064666762026449
0.5479	2.2647546162020245	0.0	0.7060267485131949
0.548	2.2650888654364265	0.0	0.7055867589414043
0.5481	2.2654230872304058	0.0	0.7051467074944827
0.5482	2.265757281584598	0.0	0.70470659417964
0.5483	2.266091448499638	0.0	0.7042664190040864
0.5484	2.266425587976162	0.0	0.7038261819750319
0.5485000000000001	2.2667597000148034	0.0	0.7033858830996865
0.5486000000000001	2.2670937846162	0.0	0.7029455223852604
0.5487000000000001	2.2674278417809863	0.0	0.7025050998389637
0.5488000000000001	2.2677618715097987	0.0	0.7020646154680069
0.5489	2.268095873803273	0.0	0.7016240692796005
0.549	2.2684298486620462	0.0	0.7011834612809548
0.5491	2.2687637960867546	0.0	0.7007427914792803
0.5492	2.2690977160780346	0.0	0.7003020598817877
0.5493	2.269431608636523	0.0	0.6998612664956877
0.5494	2.2697654737628565	0.0	0.6994204113281912
0.5495000000000001	2.270099311457673	0.0	0.6989794943865089
0.5496000000000001	2.2704331217216085	0.0	0.6985385156778513
0.5497000000000001	2.270766904555301	0.0	0.6980974752094298
0.5498000000000001	2.271100659959389	0.0	0.6976563729884553
0.5499	2.27143438793451	0.0	0.697215209022139
0.55	2.2717680884813007	0.0	0.6967739833176917
0.5501	2.272101761600401	0.0	0.6963326958823248
0.5502	2.272435407292449	0.0	0.6958913467232497
0.5503	2.2727690255580817	0.0	0.6954499358476777
0.5504	2.2731026163979386	0.0	0.6950084632628203
0.5505000000000001	2.2734361798126588	0.0	0.6945669289758889
0.5506000000000001	2.27376971580288	0.0	0.694125332994095
0.5507000000000001	2.274103224369242	0.0	0.6936836753246504
0.5508000000000001	2.274436705512385	0.0	0.6932419559747665
0.5509000000000001	2.274770159232948	0.0	0.6928001749516552
0.551	2.2751035855315695	0.0	0.6923583322625286
0.5511	2.2754369844088913	0.0	0.6919164279145982
0.5512	2.275770355865552	0.0	0.691474461915076
0.5513	2.276103699902193	0.0	0.6910324342711742
0.5514	2.2764370165194543	0.0	0.6905903449901046
0.5515	2.276770305717974	0.0	0.6901481940790796
0.5516000000000001	2.277103567498395	0.0	0.6897059815453112
0.5517000000000001	2.277436801861357	0.0	0.689263707396012
0.5518000000000001	2.2777700088075026	0.0	0.6888213716383941
0.5519000000000001	2.2781031883374716	0.0	0.6883789742796698
0.552	2.278436340451905	0.0	0.6879365153270518
0.5521	2.278769465151445	0.0	0.6874939947877523
0.5522	2.279102562436734	0.0	0.6870514126689843
0.5523	2.2794356323084117	0.0	0.6866087689779603
0.5524	2.279768674767122	0.0	0.6861660637218927
0.5525	2.2801016898135065	0.0	0.6857232969079945
0.5526000000000001	2.2804346774482074	0.0	0.6852804685434785
0.5527000000000001	2.280767637671867	0.0	0.6848375786355576
0.5528000000000001	2.2811005704851284	0.0	0.684394627191445
0.5529000000000001	2.281433475888633	0.0	0.6839516142183534
0.553	2.2817663538830257	0.0	0.6835085397234958
0.5531	2.282099204468949	0.0	0.6830654037140854
0.5532	2.2824320276470456	0.0	0.6826222061973357
0.5533	2.2827648234179603	0.0	0.6821789471804598
0.5534	2.2830975917823366	0.0	0.6817356266706708
0.5535	2.283430332740817	0.0	0.681292244675182
0.5536000000000001	2.2837630462940472	0.0	0.680848801201207
0.5537000000000001	2.2840957324426707	0.0	0.6804052962559595
0.5538000000000001	2.2844283911873307	0.0	0.6799617298466527
0.5539000000000001	2.2847610225286736	0.0	0.6795181019805003
0.554	2.2850936264673427	0.0	0.6790744126647159
0.5541	2.2854262030039836	0.0	0.6786306619065134
0.5542	2.285758752139241	0.0	0.6781868497131066
0.5543	2.286091273873761	0.0	0.6777429760917092
0.5544	2.2864237682081874	0.0	0.6772990410495352
0.5545	2.2867562351431663	0.0	0.6768550445937985
0.5546000000000001	2.2870886746793437	0.0	0.6764109867317131
0.5547000000000001	2.2874210868173668	0.0	0.6759668674704927
0.5548000000000001	2.2877534715578802	0.0	0.675522686817352
0.5549000000000001	2.28808582890153	0.0	0.6750784447795047
0.555	2.288418158848963	0.0	0.6746341413641653
0.5551	2.288750461400825	0.0	0.674189776578548
0.5552	2.289082736557764	0.0	0.6737453504298669
0.5553	2.2894149843204263	0.0	0.6733008629253366
0.5554	2.28974720468946	0.0	0.6728563140721716
0.5555	2.2900793976655103	0.0	0.6724117038775864
0.5556000000000001	2.2904115632492266	0.0	0.6719670323487953
0.5557000000000001	2.2907437014412566	0.0	0.6715222994930131
0.5558000000000001	2.2910758122422465	0.0	0.6710775053174544
0.5559000000000001	2.291407895652845	0.0	0.6706326498293339
0.556	2.2917399516737	0.0	0.6701877330358662
0.5561	2.292071980305461	0.0	0.6697427549442666
0.5562	2.292403981548776	0.0	0.6692977155617493
0.5563	2.2927359554042925	0.0	0.6688526148955296
0.5564	2.2930679018726603	0.0	0.6684074529528223
0.5565	2.293399820954528	0.0	0.6679622297408427
0.5566000000000001	2.293731712650545	0.0	0.6675169452668057
0.5567000000000001	2.29406357696136	0.0	0.6670715995379263
0.5568000000000001	2.294395413887624	0.0	0.6666261925614196
0.5569000000000001	2.2947272234299865	0.0	0.6661807243445014
0.557	2.295059005589095	0.0	0.6657351948943862
0.5571	2.2953907603656027	0.0	0.6652896042182896
0.5572	2.295722487760158	0.0	0.6648439523234272
0.5573	2.296054187773412	0.0	0.6643982392170142
0.5574	2.2963858604060143	0.0	0.663952464906266
0.5575	2.2967175056586164	0.0	0.6635066293983982
0.5576000000000001	2.297049123531869	0.0	0.6630607327006263
0.5577000000000001	2.2973807140264237	0.0	0.662614774820166
0.5578000000000001	2.2977122771429324	0.0	0.662168755764233
0.5579000000000001	2.2980438128820455	0.0	0.6617226755400428
0.558	2.2983753212444147	0.0	0.6612765341548115
0.5581	2.298706802230692	0.0	0.6608303316157542
0.5582	2.2990382558415283	0.0	0.6603840679300881
0.5583	2.2993696820775775	0.0	0.6599377431050274
0.5584	2.299701080939491	0.0	0.6594913571477892
0.5585	2.3000324524279208	0.0	0.6590449100655891
0.5586000000000001	2.30036379654352	0.0	0.6585984018656431
0.5587000000000001	2.300695113286942	0.0	0.6581518325551674
0.5588000000000001	2.3010264026588403	0.0	0.657705202141378
0.5589000000000001	2.3013576646598666	0.0	0.6572585106314911
0.559	2.301688899290675	0.0	0.656811758032723
0.5591	2.302020106551919	0.0	0.6563649443522898
0.5592	2.302351286444252	0.0	0.6559180695974078
0.5593	2.3026824389683287	0.0	0.6554711337752935
0.5594	2.3030135641248024	0.0	0.6550241368931633
0.5595	2.303344661914328	0.0	0.6545770789582335
0.5596000000000001	2.303675732337559	0.0	0.6541299599777205
0.5597000000000001	2.304006775395151	0.0	0.6536827799588409
0.5598000000000001	2.3043377910877596	0.0	0.6532355389088114
0.5599000000000001	2.304668779416038	0.0	0.6527882368348484
0.56	2.304999740380641	0.0	0.6523408737441686
0.5601	2.3053306739822257	0.0	0.6518934496439888
0.5602	2.3056615802214475	0.0	0.6514459645415255
0.5603	2.305992459098961	0.0	0.6509984184439956
0.5604	2.306323310615422	0.0	0.6505508113586161
0.5605	2.306654134771488	0.0	0.6501031432926035
0.5606000000000001	2.306984931567814	0.0	0.6496554142531747
0.5607000000000001	2.3073157010050567	0.0	0.6492076242475471
0.5608000000000001	2.3076464430838723	0.0	0.6487597732829371
0.5609000000000001	2.307977157804918	0.0	0.648311861366562
0.561	2.308307845168851	0.0	0.6478638885056389
0.5611	2.308638505176327	0.0	0.6474158547073848
0.5612	2.3089691378280053	0.0	0.6469677599790168
0.5613	2.309299743124542	0.0	0.6465196043277522
0.5614	2.309630321066596	0.0	0.6460713877608081
0.5615	2.3099608716548223	0.0	0.6456231102854014
0.5616000000000001	2.3102913948898816	0.0	0.6451747719087499
0.5617000000000001	2.310621890772431	0.0	0.6447263726380708
0.5618000000000001	2.3109523593031303	0.0	0.6442779124805814
0.5619000000000001	2.311282800482636	0.0	0.643829391443499
0.562	2.311613214311608	0.0	0.6433808095340412
0.5621	2.311943600790706	0.0	0.6429321667594253
0.5622	2.3122739599205877	0.0	0.6424834631268689
0.5623	2.3126042917019127	0.0	0.6420346986435895
0.5624	2.31293459613534	0.0	0.6415858733168048
0.5625	2.31326487322153	0.0	0.6411369871537324
0.5626000000000001	2.3135951229611416	0.0	0.6406880401615898
0.5627000000000001	2.313925345354836	0.0	0.6402390323475947
0.5628000000000001	2.3142555404032734	0.0	0.639789963718965
0.5629000000000001	2.3145857081071126	0.0	0.6393408342829183
0.5630000000000001	2.314915848467015	0.0	0.6388916440466725
0.5631	2.3152459614836416	0.0	0.6384423930174453
0.5632	2.3155760471576534	0.0	0.6379930812024546
0.5633	2.3159061054897108	0.0	0.6375437086089183
0.5634	2.3162361364804744	0.0	0.6370942752440542
0.5635	2.3165661401306075	0.0	0.6366447811150805
0.5636000000000001	2.3168961164407706	0.0	0.6361952262292149
0.5637000000000001	2.3172260654116257	0.0	0.6357456105936755
0.5638000000000001	2.3175559870438343	0.0	0.6352959342156804
0.5639000000000001	2.3178858813380603	0.0	0.6348461971024479
0.5640000000000001	2.318215748294964	0.0	0.6343963992611958
0.5641	2.3185455879152084	0.0	0.6339465406991426
0.5642	2.318875400199456	0.0	0.6334966214235062
0.5643	2.3192051851483706	0.0	0.6330466414415048
0.5644	2.319534942762615	0.0	0.6325966007603567
0.5645	2.319864673042852	0.0	0.6321464993872803
0.5646	2.320194375989745	0.0	0.6316963373294937
0.5647000000000001	2.3205240516039574	0.0	0.6312461145942155
0.5648000000000001	2.320853699886155	0.0	0.6307958311886639
0.5649000000000001	2.321183320836999	0.0	0.6303454871200572
0.5650000000000001	2.3215129144571556	0.0	0.6298950823956142
0.5651	2.3218424807472875	0.0	0.6294446170225527
0.5652	2.3221720197080606	0.0	0.6289940910080916
0.5653	2.3225015313401394	0.0	0.6285435043594493
0.5654	2.3228310156441876	0.0	0.6280928570838444
0.5655	2.3231604726208714	0.0	0.6276421491884958
0.5656	2.3234899022708566	0.0	0.6271913806806215
0.5657000000000001	2.3238193045948075	0.0	0.6267405515674404
0.5658000000000001	2.3241486795933897	0.0	0.6262896618561711
0.5659000000000001	2.3244780272672694	0.0	0.6258387115540323
0.5660000000000001	2.3248073476171123	0.0	0.6253877006682426
0.5661	2.325136640643585	0.0	0.6249366292060208
0.5662	2.3254659063473535	0.0	0.6244854971745857
0.5663	2.3257951447290846	0.0	0.6240343045811562
0.5664	2.3261243557894447	0.0	0.6235830514329509
0.5665	2.3264535395291013	0.0	0.6231317377371891
0.5666	2.326782695948721	0.0	0.6226803635010888
0.5667000000000001	2.3271118250489713	0.0	0.6222289287318693
0.5668000000000001	2.3274409268305196	0.0	0.6217774334367496
0.5669000000000001	2.327770001294034	0.0	0.6213258776229487
0.5670000000000001	2.3280990484401816	0.0	0.6208742612976853
0.5671	2.3284280682696306	0.0	0.6204225844681787
0.5672	2.3287570607830492	0.0	0.6199708471416476
0.5673	2.329086025981105	0.0	0.6195190493253111
0.5674	2.329414963864469	0.0	0.6190671910263882
0.5675	2.3297438744338077	0.0	0.6186152722520981
0.5676	2.330072757689791	0.0	0.6181632930096599
0.5677000000000001	2.3304016136330876	0.0	0.6177112533062927
0.5678000000000001	2.3307304422643673	0.0	0.6172591531492154
0.5679000000000001	2.3310592435842996	0.0	0.6168069925456477
0.5680000000000001	2.3313880175935524	0.0	0.6163547715028085
0.5681	2.3317167642927985	0.0	0.6159024900279167
0.5682	2.3320454836827063	0.0	0.6154501481281919
0.5683	2.3323741757639467	0.0	0.6149977458108532
0.5684	2.3327028405371895	0.0	0.61454528308312
